basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4740168,ca.proc.d.2018-04-17.10055033,2018-04-17,4bc128a9-b349-4867-a545-ad05122c0e46,217242,"Ms. Niki Ashton (Churchill—Keewatinook Aski, NDP)",,Oral Questions,Status of Women,,"Mr. Speaker, the Prime Minister brags about his feminist budget, but it still leaves many women behind. It does nothing to address the specific challenges faced by indigenous and racialized women. We know they face higher rates of violence, poverty, housing insecurity, and the list goes on. While the government claims to care about them, there is no action to prove it.
When will the Prime Minister stop spinning us and the world on his faux feminism and actually invest in improving women's lives?",New Democratic Party,Churchill—Keewatinook Aski,Niki Ashton,http://www.parl.gc.ca/Parliamentarians/en/members/niki-ashton(217242)
4740169,ca.proc.d.2018-04-17.10055035,2018-04-17,60df4944-d66b-4133-a348-2bcde37c8752,229211,"Hon. Maryam Monsef (Minister of Status of Women, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, budget 2018 was the first federal budget in the history of Confederation to have an intersectional gendered lens applied to all new spending, because we believe that when we invest in women, we improve the economy for the middle class and those working hard to join it.
 We have invested in women's organizations. We have invested in indigenous communities in historic ways, and there is more work remaining. We are listening to women's leaders across the country, who are applauding our efforts for advancing gender equality. We are also leading the G7 in this work, through our presidency this year.",Liberal,Peterborough—Kawartha,Maryam Monsef,http://www.parl.gc.ca/Parliamentarians/en/members/maryam-monsef(229211)
4740170,ca.proc.d.2018-04-17.10055038,2018-04-17,09025465-b112-4c9f-8f7c-ed900c423667,224183,"Mr. John Aldag (Cloverdale—Langley City, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, no relationship is more important to this government than its relationship with indigenous peoples. Far beyond my province of British Columbia, the Trans Mountain expansion project stands to create jobs, grow Canada's economy, and respect environmental commitments. Benefits include over $300 million in mutual beneficial agreements signed with 43 first nations. Many first nations recognize this project as a source of prosperity and opportunity. 
Can the minister responsible inform this House of our approach to engage meaningfully with indigenous peoples on this crucial resource development project?",Liberal,Cloverdale—Langley City,John Aldag,http://www.parl.gc.ca/Parliamentarians/en/members/john-aldag(224183)
4740171,ca.proc.d.2018-04-17.10055041,2018-04-17,131b0f70-8840-4d9a-94ff-fa579a1ef7af,214246,"Hon. Jim Carr (Minister of Natural Resources, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, I thank the member for his support of this important project.
The review of the TMX project was the most exhaustive in the history of pipelines in Canada. There were 118 indigenous groups who had their voices heard, and we co-developed with first nations a historic indigenous advisory and monitoring committee to ensure that the project moves forward in the safest and most sustainable way possible.
Environmental protection, economic growth, and a renewed nation-to-nation relationship with indigenous peoples are the pillars of this government's approach to resource development.",Liberal,Winnipeg South Centre,Jim Carr,http://www.parl.gc.ca/Parliamentarians/en/members/jim-carr(214246)
4740172,ca.proc.d.2018-04-17.10055046,2018-04-17,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218236,"Ms. Rachael Harder (Lethbridge, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the Prime Minister recently sent the Liberal MP for Mississauga—Erin Mills to bring greetings on his behalf at an event organized by the anti-Israel Palestine House. This event starred a Palestinian activist who supports suicide bombings and met with President Assad of Syria in 2017. The activist said, “I'm proud of my meeting with President Assad...President Assad is not a murderer or a butcher.” This was after Assad had used illegal chemical weapons against innocent civilians.
Why would the Prime Minister send greetings to an event starring a friend of Assad? ",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/Parliamentarians/en/members/rachael-harder(218236)
4740173,ca.proc.d.2018-04-17.10055050,2018-04-17,22a6ff7d-fc39-47b2-8003-a016329ed224,234544,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, our government has been clear in its position of condemnation against the Assad regime's use of chemical weapons and its indiscriminate violence against its own citizens. We have been clear that it must end and that they must engage in meaningful negotiation.
 We have been equally clear on our position that Canada is a steadfast ally and friend of Israel and of the Palestinian people. We are committed to a just, lasting, and durable peace in the Middle East, including the creation of a Palestinian state living side-by-side in peace with Israel.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/Parliamentarians/en/members/matt-decourcey(234544)
4740174,ca.proc.d.2018-04-17.10055053,2018-04-17,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,234387,"Mr. Jacques Gourde (Lévis—Lotbinière, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the Prime Minister's lack of ethics and his inconsistency have already cost us too much, but it gets worse. Things have gone way too far. We have now learned that the Prime Minister and his team are very accommodating in dealing with Assad regime supporters, and Canadians need an explanation for this new gaffe.
Will the Prime Minister tell us why he sent greetings to an event where the guest of honour is a friend of Assad?",Conservative,Lévis—Lotbinière,Jacques Gourde,http://www.parl.gc.ca/Parliamentarians/en/members/jacques-gourde(234387)
4740175,ca.proc.d.2018-04-17.10055056,2018-04-17,22a6ff7d-fc39-47b2-8003-a016329ed224,234544,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, once again, we have been clear in our condemnation of the use of chemical weapons against the people of eastern Ghouta. We supported the decision of the United States, the United Kingdom, and France to take measures to weaken the Assad regime's ability to launch chemical attacks against its own people. We condemn the Assad regime and its supporters, Russia and Iran, for these repeated human rights violations and the deliberate targeting of civilians.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/Parliamentarians/en/members/matt-decourcey(234544)
4740176,ca.proc.d.2018-04-17.10055075,2018-04-17,0bd5970c-e4c2-4044-8344-8123b16d75bd,218230,"Hon. Peter Kent (Thornhill, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, what we have here is a blatant, inexcusable endorsement of a notorious apologist for the brutal terror sponsoring, human rights abusing President of Syria, words of praise not offered by a merely misguided member of Parliament pandering for votes with an organization with a history of support for extremism and terror, but on a behalf of the Prime Minister of Canada.
Will the Prime Minister distance himself from this outrageous tribute in his name?",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218230)
4740177,ca.proc.d.2018-04-17.10055096,2018-04-17,22a6ff7d-fc39-47b2-8003-a016329ed224,234544,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I have had the chance to stand twice now and I will do it a third time to reiterate this government's clear position of condemnation against the use of chemical weapons by the Assad regime. We have been clear that the Assad regime must end its indiscriminate killing of its own citizens and engage in meaningful negotiation to achieve a just and lasting peace in Syria. We have been clear from the very beginning, and we will continue to condemn the use of chemical weapons and the indiscriminate killing of citizens done by the Assad regime.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/Parliamentarians/en/members/matt-decourcey(234544)
4740178,ca.proc.d.2018-04-17.10055099,2018-04-17,0bd5970c-e4c2-4044-8344-8123b16d75bd,218230,"Hon. Peter Kent (Thornhill, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the member for Mississauga—Erin Mills may be willing to stand with an extremist supporter she addresses as “brother Amin”. She may be willing to praise a man who denies President Assad is a murderer and a butcher in return for support in the next federal election.
Will the Prime Minister disassociate himself from this misguided tribute to extremism made by the member in the Prime Minister's name?",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218230)
4740179,ca.proc.d.2018-04-17.10055102,2018-04-17,22a6ff7d-fc39-47b2-8003-a016329ed224,234544,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I will say one final time that Canada's position is strong and clear. We condemn the use of chemical weapons by the murderous Assad regime. The Assad regime must end the indiscriminate violence against its own people and it must engage in meaningful negotiations.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/Parliamentarians/en/members/matt-decourcey(234544)
4740180,ca.proc.d.2018-04-17.10055104,2018-04-17,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217134,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Oral Questions,Status of Women,,"Mr. Speaker, the NDP presented its report card on women in budget 2018. It shows that the government has essentially failed when it comes to the most important issues for women. Nothing has been done to make it easier for women to access public transportation, which they use more than men and which is severely lacking in rural regions. Nothing has been done to ensure pay equity or to implement a universal, affordable child care program.
Will the government commit to immediately providing the funding necessary to achieve gender equality?",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217134)
4740181,ca.proc.d.2018-04-17.10055108,2018-04-17,60df4944-d66b-4133-a348-2bcde37c8752,229211,"Hon. Maryam Monsef (Minister of Status of Women, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, when we invest in women, we grow the economy for everyone.
 This philosophy is at the heart of our investments in communities across the country.
I have to add that my hon. colleague is wrong. We are investing in lifting hundreds of thousands of Canadian kids out of poverty. We are investing historic amounts in infrastructure, including public transit. We have committed to introducing pay equity legislation this fall, with additional funds focused on pay transparency. We also have invested in a historic strategy to advance and prevent gender-based violence, while doubling funding for women's organizations, because when we invest in women, we grow the economy for everyone.",Liberal,Peterborough—Kawartha,Maryam Monsef,http://www.parl.gc.ca/Parliamentarians/en/members/maryam-monsef(229211)
4740182,ca.proc.d.2018-04-17.10055112,2018-04-17,363e30d6-e47b-4c39-91ad-667deb63009c,217115,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Oral Questions,Status of Women,,"Mr. Speaker, today, on Equality Day, I gave Liberals a failing grade in our NDP report card on women's equality in budget 2018. While the Prime Minister claims he is a feminist, he has failed to act on the most pressing challenges facing women in Canada. The budget provides zero dollars for pay equity, no money for universal affordable child care, and does not reform EI requirements that discriminate against women.
When will the Prime Minister put his money where his mouth is and stop making women wait?",New Democratic Party,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(217115)
