basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4741537,ca.proc.d.2018-04-25.10081257,2018-04-25,4efcc2e2-bd91-4234-b907-a24838d4f1aa,217139,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, before I begin my speech, I would like to take a moment to say how surprised I am at the member for Louis-Saint-Laurent's remarks.
His remarks were germane to the debate at second reading stage. The bill has since been amended, clearing up the issues he raised in his speech. I am somewhat surprised, as he is usually so thorough and never cuts corners when studying legislation. To my great surprise, he seems to have failed to understand the nature of the proposed amendments.
Allow me to recap so that everyone understands this bill's history. When it was first introduced, it sought to give preferential treatment to wood and to prioritize its use in federal buildings. It was then referred to a committee, where experts appeared to explain in simple terms that wood did not need preferential treatment and that there was no need to prioritize it over other materials. The problem is that the use of wood is often not even considered. The industry has often said that it does not need preferential treatment and that all it wants is to make sure builders consider wood. The bill was amended accordingly.
For example, architecture students are not even taught that they can use wood or they are given only a few hours of instruction on the subject over the course of the entire program. That is why people do not often think to use wood. We do not even get to where we can consider its potential benefits.
As amended, the legislation will ensure that people know to ask. When building a structure, they will consider the building materials available to them and weigh the environmental benefits of using non traditional materials. If they see that there is a significant advantage to using wood, they may decide to do so.
There is, in fact, no preferential treatment. The market will still be free. Every industry can promote the advantages of its own materials. The wood industry is simply asking us to consider using wood. It is confident that it can convince people to use wood without getting preferential treatment because it knows that its products have a lot to offer in terms of greenhouse gas emissions and carbon capture, on top of having a positive impact on the Canadian construction industry.
We therefore went from a preferential approach, in the first incarnation of the bill, to a comparative approach, whereby markets remain free. No one is being forced. The bill simply states that any potential repercussions on the environment will be considered and taken into account. That is the main difference between the original bill and where we are now. If we only look at what wood has to offer, all its benefits become clear.
I have seen a concrete example of this in my riding. For the longest time, the Long Point First Nation community did not have a school. It was very sad. The children had been attending a school in the next town that was shut down by the school board. The school was in really bad shape. It even had mould. The kids spent years in a makeshift classroom in a gymnasium with no windows. This had serious repercussions on the kids' morale. 
The town finally got a new school designed by an architect who had a really incredible vision. The school is in the shape of a beehive. There are hexagons in every part of the school, and it is built entirely out of wood. It is extraordinary. The children are now in a learning environment that motivates them. The atmosphere is completely different. This clearly shows how it is possible to build beautiful buildings out of wood.
It is a really long drive, since the town is quite far away, but if anyone has a chance to come and see the school some day, they will see how amazing it is. It is a perfect example of just how effectively wood can be used.
I think everyone can appreciate a bill like the one my colleague introduced, especially in its current form, with the Liberals' amendment. I know that they worked with my colleague in committee to get everyone to agree on the amendment so that the bill would be acceptable to everyone. In its current form, it is an excellent bill that meets the reasonable demands and needs of the industry. It can have a significant impact on the forestry industry and on the environment, since the use of wood has environmental benefits. Buildings are not built to be destroyed, but when they must be destroyed, those built out of wood have a much smaller environmental impact. Furthermore, they have a lesser impact on the local community and on the surrounding wildlife.
I think that the use of wood is a forward-looking solution. Large buildings can be built quickly and at a lower cost. Wood-construction technologies have evolved quite a bit. What was unthinkable before is now easily achievable. Changes have made it possible to build wood structures that are more than six storeys. Some buildings in my riding were built with a lot of wood, which gives the projects a unique touch. We can be proud of raising awareness of the use of wood in building construction.
The forestry industry has been mismanaged in recent years. In the last Parliament, I moved a motion on a national forestry strategy, and I moved it again during this Parliament because it is still current. Although my colleague's measure is extremely important, if we really want to support the forestry industry, we have to develop several strategies, and the federal, provincial, and municipal governments, along with the industry and the indigenous communities, will have to sit down together.
Together we can come up with all sorts of solutions to find the way forward for our forestry industry, which has a lot to offer. The problem is that we tend to overlook all that it can bring to the Canadian economy, not to mention the various products we use. Sometimes we end up missing out because we failed to consider a particularly interesting option that did not necessarily require preferential treatment to be successful. Sometimes a simple idea can spark the best solution. If no one tell us to determine the viability of a solution, it remains an unexplored idea and we are no further ahead.
I hope that hon. members will consider my colleague's bill. I also hope that the Conservative members will take the time to read the amendment in order to fully understand its scope, since it changes the bill considerably. I also think that it is time for the Conservatives to adapt their speech to the new version.
Lastly, I had the chance to meet the forest committee of the Union des municipalités du Québec. The committee members have a lot of concerns about the forestry sector and I think they deserve to get more support. It is a multi-pronged challenge, especially when it comes to the skills shortage. We have to do better when it comes to the forestry. I invite my colleagues to vote in favour of my colleague's bill.",New Democratic Party,Abitibi—Témiscamingue,Christine Moore,http://www.parl.gc.ca/Parliamentarians/en/members/christine-moore(217139)
4741538,ca.proc.d.2018-04-25.10081293,2018-04-25,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Private Members' Business,Department of Public Works and Government Services Act,,"Before I announce the next speaker, I just want to advise him that I may interrupt him, although it looks like we may have enough time.
Resuming debate, the hon. member for Tobique—Mactaquac.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4741539,ca.proc.d.2018-04-25.10081294,2018-04-25,7bf98536-0fc9-439c-8132-7956605466f0,234500,"Mr. T.J. Harvey (Tobique—Mactaquac, Lib.)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, I am pleased to join the debate this evening on Bill C-354, an act whose spirit and intent are both commendable and easy to support. Indeed, the hon. member for South Okanagan—West Kootenay has proposed legislation that reflects our government's own efforts to support and grow Canada's forest sector, efforts that not only acknowledge the forest industry's long-standing importance to the Canadian economy and local communities but also recognize its equally bright future.
While Canada's forest sector has endured more than its fair share of challenges in recent times, from historic fires and devastating infestations to unwarranted duties and tariffs from our neighbours to the south, Canada's forest sector continues to reinvent and transform itself for this clean-growth century. In fact, Canada's forest industry stands out today as one of the most innovative parts of our Canadian economy. 
The timing could not be better. The world is at a pivotal moment, a time when climate change is one of the greatest challenges our generation will face and a time when investing in clean technology is the new imperative for a low-carbon economy. Canada's forest industry is central to this. 
The Minister of Natural Resources has even gone so far as to say that there is no global solution to climate change without the forest sector, and there is a very good reason for that. As we all learned in high school science classes, forests are our planet's lungs. They absorb vast amounts of carbon from the atmosphere and store it for decades, which makes the forest industry unique among our resource sectors and creates huge opportunities for wood and wood products and for the mostly rural and indigenous communities that produce them. That is why the pan-Canadian framework on clean growth and climate change includes commitments from senior levels of government to promote the greater use of wood in construction projects, including $39.8 million in federal funding over four years to support these efforts. That is why we have also joined with our provincial and territorial partners to endorse a forest bioeconomy framework, a comprehensive approach we have moved quickly to implement as we seek to make Canada a global leader in the use of sustainable biomass to transform our economy.
The challenges of a changing climate also represent an unprecedented opportunity for the forest sector, and our government is doing its part. Here are some quick examples. 
Last fall, our government launched the clean growth program, with $155 million for clean-growth technology development and demonstration projects. Importantly, one of the program's five priority areas is advanced materials and bioproducts. The clean growth program will help to accelerate their adoption. 
Then there is the green construction through wood program that funds demonstration projects to increase the use of engineered wood in non-traditional construction projects, such as tall buildings, low-rise commercial buildings, and bridges. The program also supports the necessary research that will allow tall buildings as part of the next cycle of the National Building Code of Canada, through collaboration with the National Research Council. This is critical, because previous building code changes have already had an impact on the adoption of wood in construction. In fact, there are currently close to 500 mid-rise wood buildings across Canada that are either completed, under construction, or at the planning stage because of code changes nationally and provincially. This number is also expected to increase significantly in the coming years as familiarity with the building code changes and grows. 
These efforts are the result of broad partnerships including forest sector research organizations, academia, industry associations such as the Canadian Wood Council, federal and provincial governments collectively, and municipalities. 
We have worked together on research, building codes, material development, education, and outreach to create awareness and knowledge on wood construction. Our government is supporting this move to wood through innovative projects across the country and around the world. At the University of British Columbia, for example, federal funding helped build a new 18-storey student residence that now stands as the tallest hybrid wood building in the world. The magnificent Brock Commons tall wood structure is not only an engineering and architectural showpiece; it is an environmental game changer, storing close to 1,600 tonnes of carbon dioxide and saving more than 1,000 tonnes in greenhouse gas emissions. That is the equivalent of removing 511 cars from the road each and every year. 
On the other side of the country, we supported the construction of the 13-storey cross-laminated timber condominium building in Quebec City. The Origine project includes a 12-storey mass timber structure on a concrete podium. 
As well, we have been taking Canadian ingenuity to the world. There is no better example of that than the new Sino-Canadian low-carbon ecodistrict project in Tianjin, China. It is a $2.5 billion project showcase of Canadian know-how and Canadian lumber to create a sustainable community covering almost two square kilometres.
The first phase of this ecodistrict features 100 wood-framed townhouses incorporating Canadian energy efficiency technologies, which is not just creating new markets but new demand for Canadian wood products. Once completed, the eco-district will serve as a demonstration of how green building materials and technologies can help China realize its goal of ensuring that 50% of new buildings meet green housing standards by 2020. The Minister of Natural Resources was in China last June to renew a memorandum of understanding to maintain the momentum this project has generated and enhance Canada's support for green building in China. 
As these examples illustrate, the forest sector can continue to play a central role in many of the most important issues of our time, leading environmental performance, driving clean growth and innovation, and advancing indigenous partnerships, turning climate action into a competitive advantage.
These were the motivations and goals behind Bill C-354. We should all support the bill from the member opposite, at least in principle. However, we just cannot put it into practice without some crucial amendments. 
As others have pointed out in the House and at the Standing Committee on Natural Resources, the bill, with the way it was previously worded, was problematic. It raised questions around fairness in procurement. It also had the potential of running contrary to Canada's trade obligations, both at home and abroad. While these concerns are important, they are not impossible to overcome. In fact, I believe that the amendment proposed by the member for Markham—Thornhill and passed by the Committee on Natural Resources resolves this concern quite nicely.
Let me remind the House of the wording of the amendment. It reads:
 (1.1) In developing requirements with respect to the construction, maintenance or repair of public works, federal real property or federal immovables, the Minister shall consider any reduction in greenhouse gas emissions and any other environmental benefits and may allow the use of wood or any other thing—including a material, product or sustainable resource—that achieves such benefits. 
This amendment would support the Canadian forest sector. It would support other sectors and suppliers. It would ensure fairness, openness, and transparency in the federal procurement process. The bill, as amended, would create good jobs, a stronger economy, and shared prosperity for generations to come. I encourage all members to support this bill as it has been amended.
 The hon. member brought forward Bill C-354 with passion and vigour on the subject, and I thank him for it. He spoke vigorously about it in committee and convinced us all that this was a worthwhile venture and something we should all be proud of as members of Parliament. It is something all Canadians can be proud of.",Liberal,Tobique—Mactaquac,TJ Harvey,http://www.parl.gc.ca/Parliamentarians/en/members/tj-harvey(234500)
4741540,ca.proc.d.2018-04-25.10081323,2018-04-25,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Private Members' Business,Department of Public Works and Government Services Act,,"Before resuming debate, I would like to inform the hon. member that I will have to interrupt her speech at some point, but that she will be able to finish the next time the House resumes debate on this issue.
The member for Salaberry—Suroît.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4741541,ca.proc.d.2018-04-25.10081327,2018-04-25,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217134,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, I am very proud to rise to support Bill C-354, which was introduced by my colleague from British Columbia.
I would like to begin by reminding my colleague from Louis-Hébert, that I think he is looking at the wrong version of the bill. Before it was amended in committee, the first draft of this bill indicated that preference should be given to construction projects that promote the use of wood. That is no longer the case because the experts who appeared before the committee said that the industry did not need a preferential approach. They simply asked that wood be considered as a possibility from the start, because that is not currently common practice in the construction industry.
After hearing from experts, amendments were made in committee, so now the bill favours a comparative approach rather than a preferential one. The bill is short and simple. The summary reads, and I quote:
 ...that the Minister may, in developing requirements for public works, allow the use of wood or any other thing that achieves environmental benefits. 
This refers to the minister of Public Works. The clause simply states:
 (1.1) In developing requirements with respect to the construction, maintenance or repair of public works, federal real property or federal immovables, the Minister shall consider any reduction in greenhouse gas emissions and any other environmental benefit and may allow the use of wood or any other thing — including a material, product or sustainable resource — that achieves such benefits. 
This responds to the questions and points raised by the Conservative member who spoke earlier. I think this can help him reconsider his position.
The wood industry has had enough challenges in recent years. Workers from several sectors of the wood industry in Quebec, Ontario, and British Columbia told us that the government should think about integrating wood in construction. Recent innovations and technologies have made wood a potentially very beneficial material. We want to reduce our carbon footprint, and, in the cycle of life, wood has a very small footprint compared to other materials, such as concrete or steel. Using wood could make it easier to achieve the targets the government set under the Paris Agreement. This would give an economic boost to workers in regions across the country. ",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217134)
4741542,ca.proc.d.2018-04-25.10081337,2018-04-25,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Private Members' Business,Department of Public Works and Government Services Act,,"The member will have six and a half minutes the next time this bill is before the House.
The time provided for the consideration of private members' business has now expired and the order is dropped to the bottom of the order of precedence on the Order Paper.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4741543,ca.proc.d.2018-04-25.p5357363,2018-04-25,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4741544,ca.proc.d.2018-04-25.10081342,2018-04-25,64cec702-209d-4f03-bb85-1943f635d077,234395,"Mr. Luc Berthold (Mégantic—L'Érable, CPC)",,Adjournment Proceedings,Agriculture and Agrifood,,"Madam Speaker, it gives me pleasure to be here in the House to speak about a crucial sector of the Canadian economy, namely our agriculture industry.
On December 8, 2017, I asked the Minister of Agriculture and Agri-Food a question, and it was answered by the parliamentary secretary. By way of background, my perfectly simple question asked why the Liberals were abandoning farmers. 
The parliamentary secretary's answer was about supply management. He reminded us of the Liberals' traditional position of supporting supply management. I strongly suspect it is the same answer we are going to get tonight. However, my question, which the Minister of Agriculture and Agri-Food did not answer, had other elements. I talked about how the Liberals had abandoned farmers by calling them tax cheats during the tax reforms, trying to take away their deferred cash tickets, and refusing to split Bill C-59 at the time.
Members will recall that back in December 2017, we predicted a crisis in grain transportation. We anticipated that grain transporters in western Canada would have trouble exporting their grain and that a crisis would erupt in the transportation system. We called on the Liberals to take action. Unfortunately, our calls fell on deaf ears, as did the calls of farmers and the industry. A serious crisis did develop, and grain farmers are still suffering the consequences today. That is the reality.
I asked why the Liberals were abandoning farmers. Sadly, not much has happened since. Actually, to be precise, a lot has happened, but to no effect. We have been presented with a budget that made absolutely no mention of agriculture. That is a fact. Now we have proof: since December 8, 2017, in regard to agriculture, the Liberals have abandoned Canadian farmers. What has happened since then? The grain crisis. 
The Senate sent amendments to Bill C-59 back to the House. Those amendments could make Bill C-59 acceptable if we manage to adopt them. The Senate sent its amendments to the House over two weeks ago. We have not heard a thing. That is the government response to the amendments to Bill C-59. No news, and the crisis is ongoing. The Liberals refused to pass an order in council to resolve the crisis.
Now, once again, we have a very serious problem before us. What happened in the meantime? Oh, right, the NAFTA negotiations. Something did happen. The parliamentary secretary can give us all the reassurances he wants about supply management, but I have just one little thing to say to him. Despite his and his government's reassuring words, the Union des producteurs agricoles du Québec and its president are demanding that the government get tougher and stand firm. They want the Canadian government to say, loudly and clearly, that supply managed sectors will not be opened up to American producers any more than they already are and that we will not sit back and let them impose tariffs on other products. 
My question this evening is this: will the parliamentary secretary pledge to the president of the Union des producteurs agricoles du Québec and us that supply management will not be opened up any more than it already is? The president is not asking for protection; he is just asking the government not to open up supply management any more. ",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(234395)
4741545,ca.proc.d.2018-04-25.10081352,2018-04-25,ae40e780-7dd1-4e34-bf90-4dbb35c18443,234535,"Mr. Jean-Claude Poissant (Parliamentary Secretary to the Minister of Agriculture and Agri-Food, Lib.)",,Adjournment Proceedings,Agriculture and Agrifood,,"Madam Speaker, I thank my colleague from Mégantic—L'Érable who is a member of the Standing Committee on Agriculture and is doing an excellent job. I have had the opportunity to visit his beautiful area of the country and its abundance of maple syrup producers. 
That said, the success of the country's agriculture and agrifood industry is a priority for our government. That is why we regularly consult with farmers and why we are taking appropriate measures to help the sector remain competitive in the long term.
We have set the goal of expanding Canadian annual agrifood exports to $75 billion by 2025. Budget 2018 builds on the investments in agriculture made in budget 2017, particularly the Canadian agricultural partnership, a supercluster initiative. This measure takes the necessary action to build a competitive, sustainable, and fair Canada where equality reigns. In Canada, where science and innovation help create economic growth, the Canadian agricultural partnership came into effect on April 1. It includes a $3-billion investment over five years that will help strengthen Canada's agriculture, agrifood and agri-based products industry.
The Transportation Modernization Act is also a priority for the government. It will make Canada's transportation system more transparent, fair, and efficient. It will help bring Canadian agricultural products to domestic and foreign markets.
The government is also defending the main interests of the agriculture and agrifood sector as it negotiates several free trade agreements. On March 8, Canada and 10 signatories signed the Comprehensive and Progressive Agreement for Trans-Pacific Partnership in Santiago, Chile. Given that Asia-Pacific is a growing market for Canada, the CPTTP is excellent news for the agriculture and agrifood sector. This partnership will help create export markets, put Canadian agricultural producers on an equal footing with their main competitors, and ensure Canada's economic growth.
The government is also actively ensuring that the Canadian agriculture sector benefits from market opportunities created by the Canada-European Union Comprehensive Economic and Trade Agreement. 
Last November, the Minister of Agriculture and Agri-Food spent 10 days in China, our second largest export market for agrifood products, to promote Canadian agricultural products. This trip paved the way for stable trade for agricultural products such as canola and meat.
We will continue to invest in our farmers, livestock producers, and growers across the country. The agriculture and agrifood sector in Canada is an innovative and highly specialized sector and a key driver of Canada's economy. The government supports Canadian farmers and adopts policies that will give the industry a competitive advantage in growing global markets.",Liberal,La Prairie,Jean-Claude Poissant,http://www.parl.gc.ca/Parliamentarians/en/members/jean-claude-poissant(234535)
4741546,ca.proc.d.2018-04-25.10081379,2018-04-25,64cec702-209d-4f03-bb85-1943f635d077,234395,Mr. Luc Berthold,,Adjournment Proceedings,Agriculture and Agrifood,,"Madam Speaker, it is worrisome. The UPA asked the government to confirm that it will not make any more concessions in the negotiations with the Americans. There was no such confirmation. We are still waiting for a trans-Pacific partnership implementation bill to be introduced because if we are not among the first six, the other countries will take advantage. Again, the Liberals are abandoning the producers.
This is the latest crisis. The president of the Fédération des producteurs de lait, Bruno Letendre, says that we should not be implementing a labelling policy that will confuse consumers. Dairy products are healthy choices and should be recognized as such. He is launching this appeal to counter Health Canada giving its blessing to carbonated soft drinks. It is saying that there is no problem with carbonated soft drinks, but we have to label dairy products such as yoghurt and cheese because they contain saturated fat. However, science tells us that it is good for our health. That is why we feel that the Liberals are turning their backs on Canadian producers.",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(234395)
4741547,ca.proc.d.2018-04-25.10081386,2018-04-25,ae40e780-7dd1-4e34-bf90-4dbb35c18443,234535,Mr. Jean-Claude Poissant,,Adjournment Proceedings,Agriculture and Agrifood,,"Madam Speaker, I would like to remind the hon. member that his colleague from Beauce wants to do away with supply management, whereas we have never changed our position in that regard.
We continue to defend supply management. I want to reiterate that the success of the agriculture and agrifood industry is a priority for our government. Budget 2018 will continue to enhance the competitiveness of Canada's agricultural industry. We signed agreements with the provinces and territories under the Canadian agricultural partnership, which took effect on April 1. We introduced a bill to create a more transparent, fair, and effective rail system, which will help grain farmers get their products to market. We will continue to work closely with stakeholders to defend the interests of Canada's agriculture and agrifood industry as part of the government's broader trade agenda.",Liberal,La Prairie,Jean-Claude Poissant,http://www.parl.gc.ca/Parliamentarians/en/members/jean-claude-poissant(234535)
4741548,ca.proc.d.2018-04-25.10081393,2018-04-25,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Adjournment Proceedings,Taxation,,"Madam Speaker, I am pleased to follow up on a question that I asked the Minister of National Revenue last fall about the disability tax credit fiasco, which had a major impact on people with type 1 diabetes. Since I have only four minutes, I would like to briefly remind the House of what happened.
Overnight, the number of people with type 1 diabetes being denied the tax credit by the Canada Revenue Agency inexplicably began to soar. Such a thing had never been seen before. A person with type 1 diabetes who had never had any trouble getting the disability tax credit before was suddenly being turned down by the CRA on the pretext that they no longer met the criteria.
That could happen in one or two exceptional cases. Last fall, however, an astounding number of people started contacting members on both sides of the House to complain about this situation, which was reaching unprecedented levels. The minister kept insisting that there had been no change in the criteria and that there was no reason to worry, even though the reality on the ground was that a staggering number of people were being denied the tax credit. 
Eventually, the minister was forced to apologize, because concrete evidence, in the form of CRA emails, proved that an internal memo had been sent to agents telling them to review disability tax credit applications more closely, especially those from people with type 1 diabetes. She had to apologize because the facts were checked by the media and the opposition, who finally uncovered the truth. If the minister had to apologize, it is because something had in fact changed. This shows that she did a poor job of managing this file, to say the least. She confused everyone, as did the public servants who appeared before the committee. One message had been sent to the agents on the front lines, while the government was sending a completely different message.
As a follow-up, I would like to ask the government to tell us how many people were affected by this incredible fiasco. How many people suffering from type 1 diabetes in Canada were affected and became ineligible for the tax credit overnight? We hope that they won their case with the Canada Revenue Agency and that they have finally received their tax credit. There have been changes at the agency and we hope that other changes will be made in order to clarify the rules.
How many people were affected by the fiasco created by the Minister of National Revenue? ",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4741549,ca.proc.d.2018-04-25.10081410,2018-04-25,e38f0ee9-418f-4b86-a6fd-2c859c05d475,229509,"Ms. Kamal Khera (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Adjournment Proceedings,Taxation,,"Madam Speaker, I am happy to rise once again in this House to help my hon. colleague get a better understanding of the disability tax credit. While I am certain that this may not surprise my colleague, I can once again assure him, as I have many times in this House, that the eligibility criteria for the DTC have not changed. Unlike the previous Harper Conservatives, our government is committed to ensuring that Canadians with disabilities not only receive the credits and benefits to which they are entitled but are able to advise the CRA on how best to administer them.
One of the most important steps we have taken is to reinstate the Disability Advisory Committee, which, again, the previous Harper Conservatives abolished in 2006. After more than 10 years without a voice at the table, Canadians with disabilities, their stakeholder organizations, and medical experts are now able to engage with the Canada Revenue Agency. Through this process, they provide insight on how to best ensure that they receive the benefits to which they are entitled. 
Our government values evidence-based policy-making. The Disability Advisory Committee allows us to hear directly from experts to ensure that the steps we take moving forward improve the agency's services. We have also taken concrete steps to make it easier for Canadians to apply for the disability tax credit.
Nurses form the backbone of many Canadians' health care. As a nurse myself, I know that nurses often follow their patients very closely. That is why I was proud that our government allowed nurse practitioners to certify the medical information and the effects of the impairment on the credit application form. This will make the application process more accessible for individuals who do not have frequent access to a doctor.
Let me be absolutely clear. Most applications for the disability tax credit received by the CRA are approved, allowing more than 700,000 Canadians to claim the credit on their annual tax returns. The agency does not have a target approval rate. Each case is processed on a case-by-case basis. We are continuing to improve the agency's transparency in the application and administration of the DTC. The agency has published detailed statistics on its website. Data related to this important credit, including the number people claiming it, the amounts claimed, and the number of applications accepted and rejected, will be published annually. We have also recently established the position of chief data officer, who will provide leadership and oversight as the agency takes steps to enhance its approach to data management. 
Our government is absolutely committed to ensuring that all Canadians receive the benefits and credits to which they are entitled. ",Liberal,Brampton West,Kamal Khera,http://www.parl.gc.ca/Parliamentarians/en/members/kamal-khera(229509)
4741550,ca.proc.d.2018-04-25.10081413,2018-04-25,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,Mr. Pierre-Luc Dusseault,,Adjournment Proceedings,Taxation,,"Madam Speaker, unfortunately, we get the same response all too often from this government.
As soon as the Liberals find themselves in an unpleasant situation, and that is putting it mildly, as soon as their mismanagement is exposed, they react. That is when they suddenly decide to create a panel of experts, because a problem needs solving. However, the problem needs to be uncovered by the public, the opposition or the media, otherwise the government does nothing and lets things go. 
If no one had spoken up and said that their tax credit had been denied, even though they had been getting it for years, if we had not found out that so many people were experiencing the same thing, the government never would have done anything. It would have eliminated the tax credits for people with disabilities, for people with type 1 diabetes. It would have slipped under the radar.
Why does the government always wait until it finds itself in some sort of appalling situation before doing anything and taking action?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4741551,ca.proc.d.2018-04-25.10081416,2018-04-25,e38f0ee9-418f-4b86-a6fd-2c859c05d475,229509,Ms. Kamal Khera,,Adjournment Proceedings,Taxation,,"Madam Speaker, Canada is at its best when all of society benefits and everyone is included. Our government is committed to ensuring greater accessibility and opportunities for all Canadians, especially those with disabilities.
 With all due respect, if my colleague asks the same question, he will get the same response. Once again, more Canadians claimed this important credit last year than ever before. That is good news, and we hope to see this trend continue upward. I sincerely hope that I finally, perhaps for the last time, answered my hon. colleague's question.",Liberal,Brampton West,Kamal Khera,http://www.parl.gc.ca/Parliamentarians/en/members/kamal-khera(229509)
4741552,ca.proc.d.2018-04-25.10081422,2018-04-25,831322ab-9fa6-437e-92ba-1b4525f8242d,237012,"Mr. Pat Kelly (Calgary Rocky Ridge, CPC)",,Adjournment Proceedings,Canada Revenue Agency,,"Madam Speaker, for months last year, the Prime Minister and the revenue minister  patted themselves on the back and made all kinds of claims regarding their attempt to recoup income taxes in particular from tax havens. There were repeated questions from different parties on the opposition benches that challenged them on what was being done to ensure the recovery of money from those who seek to evade taxes in Canada through tax havens. 
They would say things like what the minister said on November 6:
 In fact, over the past two years, we have invested nearly $1 billion to combat tax havens. This investment has helped our efforts to recover nearly $25 billion. 
They have recovered nearly $25 billion according to that statement on November 6. The same day, she said, “Our efforts have borne fruit. We are about to recoup $25 billion.” 
These are the kinds of things the government has said. 
Then on November 16, CBC ran a news story and exposed what they called “a lot of baloney”. CBC said that it was complete nonsense, that the $25 billion the government had referred to was really a multi-year number, mostly a result of domestic audits, not from offshore evasion. It included things like GST evasion or lack of remittance. Actually, only $1.8 billion in annual evasion or aggressive avoidance was included in that $25 billion that the minister, and the Prime Minister for that matter, repeated over and over again last fall. 
Officials in the department clarified and made the point that a lot of that money will never be collected, that this was money they assess, and believe will be assessed, and that by the time they are finished with the objection process, litigation, tax court, etc., perhaps half of that money may be collected. This is not the offshore evasion piece that members of both parties on the opposition benches have questioned them about. 
That brings me to the question I asked the minister on December 5. I said: 
 Mr. Speaker, the government has been targeting small businesses and people with disabilities while patting itself on the back for supposedly recovering $25 billion from cheaters, including from offshore shelters. 
She went on to reply, with a subtle backpedal, that they were on track to recoup $25 billion as a result of audits conducted over the past two years. No longer was that the number they were actually going to recover through going after offshore evaders. 
For months the minister was misleading and completely disingenuous in the statements she made in the House to many questions about the serious issue of offshore evasion and avoidance. Therefore, I wonder if tonight we could perhaps hear from the Parliamentary Secretary to the Minister of National Revenue what they actually think they may be able to accomplish with their stated goal to collect and recapture taxes from offshore evaders and avoiders. ",Conservative,Calgary Rocky Ridge,Pat Kelly,http://www.parl.gc.ca/Parliamentarians/en/members/pat-kelly(237012)
