basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4764832,ca.proc.d.2018-12-04.10424937,2018-12-04,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,217922,Hon. Deepak Obhrai,,Oral Questions,Privilege,Alleged Intimidation of Members,"Mr. Speaker, the hon. member for Portage—Lisgar is rising, so I will give the floor to her.",Conservative,Calgary Forest Lawn,Deepak Obhrai,http://www.parl.gc.ca/Parliamentarians/en/members/deepak-obhrai(217922)
4764833,ca.proc.d.2018-12-04.10424938,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members,The hon. House Leader of the Official Opposition wishes to rise on the same question.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4764834,ca.proc.d.2018-12-04.10424940,2018-12-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (House Leader of the Official Opposition, CPC)",,Oral Questions,Privilege,Alleged Intimidation of Members,"Mr. Speaker, we wholeheartedly support the question of privilege raised by the hon. member for Skeena—Bulkley Valley. I would like to reserve the right to add more to this question of privilege. 
It is important to note two citations. At page 198 of the second edition of Joseph Maingot's Parliamentary Privilege in Canada, it tells of an incident in 1758 where the Nova Scotia House of Assembly proceeded against someone who made threats against a member.
Moreover, in a ruling on September 19, 1973, Speaker Lamoureux at page 6709 of the Debates stated that he had “no hesitation in reaffirming the principle that parliamentary privilege includes the right of a member to discharge his responsibilities as a member of the House free from threats or attempts at intimidation.”
On March 24, 1994, at page 2705 of the Debates, Speaker Parent described the seriousness of the issue of intimidation this way:
 Threats of blackmail or intimidation of a member of Parliament should never be taken lightly. When such occurs, the very essence of free speech is undermined. Without the guarantee of freedom of speech, no member of Parliament can do his duty as expected. 
This is very serious. This goes to the very heart of what we do here in Parliament. 
The Liberal government said that when it was elected, it would be open and transparent. I recall the government House leader saying that we must have tough conversations in this place. 
We are asking legitimate questions and to be met with these kinds of threats is very serious.
I would ask, Mr. Speaker, that you would give us the opportunity to further add to this important question of privilege.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4764835,ca.proc.d.2018-12-04.10424941,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members,"I would like to thank the hon. member for Skeena—Bulkley Valley and the House leader of the official opposition.
Is the Parliamentary Secretary to the Leader of the Government in the House of Commons rising on the same question?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4764836,ca.proc.d.2018-12-04.10424943,2018-12-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Oral Questions,Privilege,Alleged Intimidation of Members,"Mr. Speaker, I rise on the same question of privilege.
It is really important that we recognize that parliamentary privilege has to be recognized inside the chamber.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4764837,ca.proc.d.2018-12-04.p5709552,2018-12-04,,,,intervention,Oral Questions,Privilege,Alleged Intimidation of Members," Oh, oh!",,,Some hon. members,
4764838,ca.proc.d.2018-12-04.p5709553,2018-12-04,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Oral Questions,Privilege,Alleged Intimidation of Members," I sat back and I listened to the comments made by the members opposite on the question of privilege, Mr. Speaker. I would appreciate it if they too would be patient and listen to what I have to say.
Privilege is an important issue. I have served as a parliamentarian for close to 30 years, and I have heard assertions in the past when someone has stood in his or her place. A part of parliamentary privilege also ensures that there is a sense of responsibility accompanying that particular privilege. 
I have witnessed on numerous occasions Conservatives and New Democrats challenging the government's accountability by suggesting that a member should go outside the chamber to say what he or she might have said inside the chamber. 
I would remind all members of the House that there is a sense of accountability with the privilege that has been given to us as we sit in the House. 
I would suggest to you, Mr. Speaker, that there is no question of privilege in this matter, which is nothing more than a dispute over the facts. I say this based on what I have heard over the years from members of the Conservative Party and members of the NDP when they challenge members to be accountable for what they say here, that is, members who are not prepared to say the same outside the chamber as inside. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4764839,ca.proc.d.2018-12-04.10426028,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members,"I thank the hon. member for Skeena—Bulkley Valley, the House leader of the official opposition, and the hon. Parliamentary Secretary to the Leader of the Government in the House of Commons.
I see the hon. member for Timmins—James Bay is rising on the same question of privilege.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4764840,ca.proc.d.2018-12-04.10424966,2018-12-04,50a18bf1-9be3-4563-b657-6af367453ba0,217254,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Privilege,Alleged Intimidation of Members,"Mr. Speaker, things do get heated in the House. I have seen that over 15 years. If a matter is of importance to the House, it needs to be responded to with respect in the House. Whether a member in a senior cabinet position may or may not be involved in a police investigation is an issue for the House, which deserves an answer. However, we have heard the continual threat of, “Say that again and you will be sued”, sued by the minister and sued out front. That is intimidating and undermining our work. 
When we ask legitimate questions, we respect the Speaker's right to decide whether a question is out of bounds. If the Speaker decides it is out of bounds or not parliamentary, then it is up to the Speaker and we will stop. However, if it is an issue of parliamentary business, the continuing response of intimidation and threats, which has become a tactic over the last two days, interferes with and undermines our ability to do our job.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
4764841,ca.proc.d.2018-12-04.10424969,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members,"I thank all members for their comments. I will come back to the House on the issue, but I gather we will hear more from the hon. opposition House leader on this issue.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4764842,ca.proc.d.2018-12-04.10424970,2018-12-04,f45e86b7-f192-4692-9889-6b57283fc3b0,224178,Mr. Gabriel Ste-Marie,,Oral Questions,Privilege,Alleged Intimidation of Members,"Mr. Speaker, I believe you will find the unanimous consent of the House for the following motion: That, with regard to the Democratic Republic of the Congo, the House condemn the violence and abuse committed against hundreds of innocent civilians; condemn gender-based sexual violence, particularly against women and girls; recognize that the deadliest violence since the Second World War is taking place in that country and has killed at least 6 million people since 1996, and that hundreds of thousands of people have reportedly been systematically subjected to gender-based sexual violence; and ask the government to monitor the situation in the country closely, play a leading role in mobilizing the international community to end repeated human rights violations and abuses and protect populations at risk, and encourage the International Criminal Court to continue its work as part of the formal investigation into massacres in that country. ",Bloc Québécois,Joliette,Gabriel Ste-Marie,http://www.parl.gc.ca/Parliamentarians/en/members/gabriel-ste-marie(224178)
4764843,ca.proc.d.2018-12-04.10424972,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4764844,ca.proc.d.2018-12-04.p5709565,2018-12-04,,,,intervention,Oral Questions,Privilege,Alleged Intimidation of Members, Agreed.,,,Some hon. members,
4764845,ca.proc.d.2018-12-04.p5709566,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4764846,ca.proc.d.2018-12-04.p5709567,2018-12-04,,,,intervention,Oral Questions,Privilege,Alleged Intimidation of Members," Agreed.
 No.",,,Some hon. members,
4764847,ca.proc.d.2018-12-04.p5709569,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members," There is no unanimous consent.
The hon. member for Calgary Signal Hill on a point of order.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4764848,ca.proc.d.2018-12-04.10424982,2018-12-04,2428082e-6784-4ce4-ae08-dab7caa06e6b,237032,Mr. Ron Liepert,,Oral Questions,Privilege,Alleged Intimidation of Members,"Mr. Speaker, I rise on a point of order about an answer the Minister of Innovation, Science and Economic Development gave today. If I heard correctly, the minister said that among the jobs created in Canada since the Liberals took office in 2015, there were 2,200 new jobs created at Nova Corporation. The CEO of Nova Canada happens to be a constituent of mine, so I sent him a note and asked him to check it. He said no, they had maintained 2,200 jobs that already existed in 2015, and not—",Conservative,Calgary Signal Hill,Ron Liepert,http://www.parl.gc.ca/Parliamentarians/en/members/ron-liepert(237032)
4764849,ca.proc.d.2018-12-04.10424983,2018-12-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Privilege,Alleged Intimidation of Members,This sounds like debate to me.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
