basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4743205,ca.proc.d.2018-05-04.10109448,2018-05-04,b0010e40-d2c6-4a8e-a518-447721affc15,229933,"Ms. Filomena Tassi (Hamilton West—Ancaster—Dundas, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114 I have the honour to present, in both official languages, the 61st report of the Standing Committee on Procedure and House Affairs, regarding the membership of committees of the House. If the House gives its consent, I intend to move concurrence in the 61st report later today.",Liberal,Hamilton West—Ancaster—Dundas,Filomena Tassi,http://www.parl.gc.ca/Parliamentarians/en/members/filomena-tassi(229933)
4743206,ca.proc.d.2018-05-04.10109452,2018-05-04,aaf26c99-85fb-4ea0-aaf2-5e56a16ed7ba,219477,"Mr. James Maloney (Etobicoke—Lakeshore, Lib.)",,Routine Proceedings,Committees of the House,Natural Resources,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Natural Resources, entitled “Value-added products in Canada’s Forest Sector: Cultivating Innovation for a Competitive bioeconomy”. 
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Etobicoke—Lakeshore,James Maloney,http://www.parl.gc.ca/Parliamentarians/en/members/james-maloney(219477)
4743207,ca.proc.d.2018-05-04.10109454,2018-05-04,b0010e40-d2c6-4a8e-a518-447721affc15,229933,"Ms. Filomena Tassi (Hamilton West—Ancaster—Dundas, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 61st report of the Standing Committee on Procedure and House Affairs, presented to the House earlier today, be concurred in.",Liberal,Hamilton West—Ancaster—Dundas,Filomena Tassi,http://www.parl.gc.ca/Parliamentarians/en/members/filomena-tassi(229933)
4743208,ca.proc.d.2018-05-04.10109456,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743209,ca.proc.d.2018-05-04.p5386647,2018-05-04,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4743210,ca.proc.d.2018-05-04.p5386648,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743211,ca.proc.d.2018-05-04.p5386649,2018-05-04,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4743212,ca.proc.d.2018-05-04.p3,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743213,ca.proc.d.2018-05-04.10109457,2018-05-04,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Routine Proceedings,Petitions,Canada Summer Jobs Program,"Mr. Speaker, I have a petition from my riding with respect to the Canada summer jobs program.
 The petitioners call on the Prime Minister to defend the freedoms of conscience, thought, and belief by withdrawing the attestation requirement for applicants to the Canada summer jobs program. They say that It is the duty of the Government of Canada to defend the rights of all Canadians, regardless of whether the current Liberal government agrees with their specific views.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4743214,ca.proc.d.2018-05-04.10109462,2018-05-04,f1ca301b-cd67-48b5-9dd4-0f6c2af5454e,217268,"Ms. Karine Trudel (Jonquière, NDP)",,Routine Proceedings,Petitions,Guaranteed Income Supplement,"Mr. Speaker, I am honoured to table a petition signed by the people of Jonquière regarding automatic registration for the guaranteed income supplement.
The federal government recently announced a new process to automatically enrol seniors for the guaranteed income supplement, but automatic enrolment will not apply to all eligible individuals when they turn 64. The guaranteed income supplement program is important because it provides low-income seniors who collect old age security with extra income, which enables them to remain in their homes, receive additional care, and access more of the services they need. That is why this petition regarding registration for the guaranteed income supplement is so important.",New Democratic Party,Jonquière,Karine Trudel,http://www.parl.gc.ca/Parliamentarians/en/members/karine-trudel(217268)
4743215,ca.proc.d.2018-05-04.10109465,2018-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Guaranteed Income Supplement,I would remind hon. members not to comment on the importance of their petition or whether they support it. They may simply present their petitions.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4743216,ca.proc.d.2018-05-04.10109466,2018-05-04,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,214297,"Hon. David McGuinty (Ottawa South, Lib.)",,Routine Proceedings,Petitions,Public Safety,"Mr. Speaker, pursuant to Standing Order 36 I rise today to table a petition regarding the former Bill C-51. Although the petitioners are from southern Ontario and not from my immediate riding of Ottawa South, I am tabling this petition on their behalf.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/Parliamentarians/en/members/david-mcguinty(214297)
4743217,ca.proc.d.2018-05-04.10109468,2018-05-04,1ad00957-54b5-494d-8773-b530fbe4967b,217599,"Mr. Mel Arnold (North Okanagan—Shuswap, CPC)",,Routine Proceedings,Petitions,Canada Summer Jobs Program,"Mr. Speaker, I rise to present a petition today that I received from people in North Okanagan—Shuswap and across B.C.
 The petitioners call on Parliament to remove the condition of employers to attest to respecting the reproductive rights of abortion within the Canada summer jobs program.",Conservative,North Okanagan—Shuswap,Mel Arnold,http://www.parl.gc.ca/Parliamentarians/en/members/mel-arnold(217599)
4743218,ca.proc.d.2018-05-04.10109471,2018-05-04,e7d4b944-1d3e-4f87-a7df-cdbd4fe7ca2b,237062,"Mr. Gord Johns (Courtenay—Alberni, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am rising to table a petition on behalf of constituents from coastal British Columbia, calling on the government to develop a national strategy to combat plastics entering our waterways.
 The petitioners call on the government to put forward a strategy to regulate single-use plastics, stormwater outfalls, and microplastic pollution; to clean up derelict and ghost fishing gear; to extend producer responsibility; to fund education, outreach and beach cleanups; and to address the root problem by redesigning the plastic economy.",New Democratic Party,Courtenay—Alberni,Gord Johns,http://www.parl.gc.ca/Parliamentarians/en/members/gord-johns(237062)
4743219,ca.proc.d.2018-05-04.10109474,2018-05-04,8bd1a4d2-ee35-4f33-b21f-79e81c6d3b76,219700,"Mr. William Amos (Pontiac, Lib.)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, it is an honour to present a petition to the House of Commons on behalf of some of my constituents who care about protecting Gatineau Park. It is one of the most visited parks in Canada, and is home to about 90 endangered plant and 50 endangered animal species. The boundaries of Gatineau Park are not set out in any federal legislation, so the petitioners are calling on the House of Commons to pass legislation to provide Gatineau Park with the necessary legal protection to ensure its preservation for future generations.
It is an honour to submit this petition on their behalf.",Liberal,Pontiac,William Amos,http://www.parl.gc.ca/Parliamentarians/en/members/william-amos(219700)
4743220,ca.proc.d.2018-05-04.10109477,2018-05-04,8880684e-3bb8-4705-a2b4-767f37811391,234733,"Mr. Dean Allison (Niagara West, CPC)",,Routine Proceedings,Petitions,Canada Summer Jobs Program,"Mr. Speaker, I have two different sets of petitions here, all from my riding. They say that the undersigned citizens and residents of Canada draw the attention of the right hon. Prime Minister to the following: section 2 of the Charter of Rights and Freedoms identifies, among other things, freedom of conscience, freedom of thought, and freedom of belief as fundamental freedoms. The petition goes on to ask the government to look at the Canada summer jobs program as it relates to freedoms of conscience, thought, and belief.",Conservative,Niagara West,Dean Allison,http://www.parl.gc.ca/Parliamentarians/en/members/dean-allison(234733)
4743221,ca.proc.d.2018-05-04.10109481,2018-05-04,363e30d6-e47b-4c39-91ad-667deb63009c,217115,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, because of the risk to sport fishing and to tourism and the risk of an oil spill on sensitive shoreline, particularly on Sandwell Provincial Park and Whalebone Beach, which is in Snuneymuxw, I commend to this House yet more petitions opposed to the establishment of five new bulk anchorages off Gabriola Island, which is also my home. 
Petitioners from Calgary, Surrey, Red Deer, Gabriola Island, the province of Quebec, and across the country are urging the transport minister to cancel the bulk anchorages establishment at a time of unprecedented new anchorage traffic from these huge ships in the Salish Sea. We do not want to add to more of the risk and more of the load.",New Democratic Party,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(217115)
4743222,ca.proc.d.2018-05-04.10109483,2018-05-04,00000000-0000-0000-0000-000000000000,237028,"Mrs. Rosemarie Falk (Battlefords—Lloydminster, CPC)",,Routine Proceedings,Petitions,Canada Summer Jobs Program,"Mr. Speaker, I rise today to table a petition signed by constituents in Battlefords—Lloydminster who feel that their Canadian charter rights have been breached. The petitioners are calling upon the Prime Minister to withdraw the discriminatory attestation requirement from the Canada summer jobs program. They want the Prime Minister to defend and respect their fundamental freedoms of conscience, thought, and belief.",Conservative,Battlefords—Lloydminster,Rosemarie Falk,http://www.parl.gc.ca/Parliamentarians/en/members/rosemarie-falk(237028)
