basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4755243,ca.proc.d.2018-10-04.10289426,2018-10-04,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Justice,,The hon. member for Elgin—Middlesex—London will have 15 minutes coming to her when we resume debate plus 10 minutes of questions and comments.,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4755244,ca.proc.d.2018-10-04.10289433,2018-10-04,e39c6a4d-cac9-4e3e-b8d5-528f15a76519,214282,"Mr. Mario Beaulieu (La Pointe-de-l'Île, BQ)",,Statements By Members,Interests of Quebec,,"Mr. Speaker, apparently the existence of the notwithstanding clause is news to the Prime Minister. Not only does it exist, but it is legitimate and useful.
The notwithstanding clause enables Quebec to opt out of certain provisions of the Constitution Act of 1982, which denies the identity of the Quebec people, and which the Government of Quebec never even signed. Decision-making powers rest with Quebec, not Supreme Court justices.
René Lévesque employed the notwithstanding clause in all of Quebec's laws. Since then, the notwithstanding clause has been used in 41 of Quebec's laws to protect our social measures and our unique national identity.
Let me make this crystal clear: if Canada wants to once again wage war over Quebec's societal choices, it will have to contend with the Bloc Québécois.",Bloc Québécois,La Pointe-de-l'Île,Mario Beaulieu,http://www.parl.gc.ca/Parliamentarians/en/members/mario-beaulieu(214282)
4755245,ca.proc.d.2018-10-04.10289448,2018-10-04,da91c83a-bab4-427f-b9e4-973025dbcab0,215879,"Mr. Darren Fisher (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Paddling,,"Mr. Speaker, I rise today to celebrate Dartmouth—Cole Harbour's beautiful Lake Banook and Dartmouth, Nova Scotia's paddling culture.
In Dartmouth, folks do not ask if people paddle, they ask where they paddle.
Last month, Lake Banook successfully hosted the 2018 Pan-American Canoe Sprint Championships. Over 350 elite paddlers from more than 16 countries competed on our world-recognized natural race course.
I want to thank and commend the folks in Atlantic Division CanoeKayak Canada, Banook Canoe Club, Mic Mac Amateur Aquatic Club, Abenaki Aquatic Club, Senobe Aquatic Club and all the incredible volunteers who worked so hard to make this event a success.
Paddling has always been a huge part of Dartmouth's identity and its culture, and Lake Banook is our world stage to showcase our pride in our community.
In 2020, Lake Banook will host the world championships for the third time.
 I invite all members to come to beautiful Dartmouth, Nova Scotia in 2020 to experience all that Lake Banook has to offer.",Liberal,Dartmouth—Cole Harbour,Darren Fisher,http://www.parl.gc.ca/Parliamentarians/en/members/darren-fisher(215879)
4755246,ca.proc.d.2018-10-04.10289461,2018-10-04,55c46957-54e9-422a-8afd-7c709bcf16a0,217975,"Mr. John Barlow (Foothills, CPC)",,Statements By Members,Mary Gillard,,"Mr. Speaker, she was a loving mother, grandmother, wife, but, most important, Mary Gillard was a beloved educator.
Mary passed away earlier this summer on her 95th birthday, but the impact she had on her community will be her long-lasting legacy.
Over the course of an outstanding 65-year teaching career, which lasted until she was 82, she inspired generations of Albertans. Mary believed that every one of her students had a unique gift. She taught them work ethics and the importance of community, but, most important, that respect must be earned. She was right.
A mentor and an educator, Mary was honoured multiple times for her teaching and her community support. She was given the Silver Falcon Award for outstanding service to the community and youth, the Integrity Award, presented by the Okotoks Rotary, and the school division gave her the outstanding teaching award when she was 87.
Mary shaped the hearts and minds of so many in our community, grandparents, parents, sons and daughters, including my own. For generations of Okotokians, Mary was a guiding light in the classroom and the community.
Together, we honour the life and legacy of this outstanding, inspiring woman.",Conservative,Foothills,John Barlow,http://www.parl.gc.ca/Parliamentarians/en/members/john-barlow(217975)
4755247,ca.proc.d.2018-10-04.10289465,2018-10-04,00000000-0000-0000-0000-000000000000,237232,"Mr. Gordie Hogg (South Surrey—White Rock, Lib.)",,Statements By Members,Politics,,"Mr. Speaker, how do we know what we know? Politician philosopher Daniel Patrick Moynihan once wisely said, “Everyone is entitled to his own opinion, but not to his own facts.”
However, often we deal with people who seem to enjoy using their own facts. It seems that anyone can find his or her own set of facts and then use those facts to reinforce his or her own opinions.
The great Stephen Colbert once termed the phrase “truthiness”, which is meant to denote how smart, sophisticated people, like all of us in the House, can go awry on questions of fact, ideas that just seem right without reference to logic or intellectual rigour, as hard as that may be to believe.
However, this is true in all walks of life, but especially true in politics. It seems that with increased politicization of debate, there comes increased public cynicism, which is probably why polling has recently shown that four out of five Canadians believe that when politicians make public statements, they tell the truth less than half the time. I trust that all of us in the House are exempt from that admonishment.
Whether it is facts, logic or some form of “truthiness”, it seems important that we consider the trust that Canadians place in each of us as their representatives when we choose which of our set of facts to embrace.",Liberal,South Surrey—White Rock,Gordie Hogg,http://www.parl.gc.ca/Parliamentarians/en/members/gordie-hogg(237232)
4755248,ca.proc.d.2018-10-04.10289469,2018-10-04,aa073ec9-d887-4192-a2ff-f3acbd6709b2,217276,"Mr. Scott Duvall (Hamilton Mountain, NDP)",,Statements By Members,Pensions,,"Mr. Speaker, after three years the government has done little to help Canadian seniors and retirees.
The Prime Minister promised during the election campaign to use every tool in the toolbox to fix Canada's flawed bankruptcy and insolvency law to protect workers' pensions, but so far has done nothing.
After news that 18,000 Sears retirees would lose 30% of their pensions, we still heard nothing from the government.
The government made a promise to consult in its last budget, but clearly Liberal promises are not worth the paper they are written on.
Changing the laws to protect workers' pensions is not hard. My Bill C-384 and Liberal Senator Art Eggleton's Bill S-253 lay out straightforward measures to fix the problems. Still, the government refuses to act.
For three years I have been asking the government to change the laws and protect Canadian pensioners. Every time I get back the same non-answers. This lack of respect is insulting to Canadian workers and retirees.
Let us stop the pension theft.",New Democratic Party,Hamilton Mountain,Scott Duvall,http://www.parl.gc.ca/Parliamentarians/en/members/scott-duvall(217276)
4755249,ca.proc.d.2018-10-04.10289478,2018-10-04,34585e7d-930f-472a-a618-495ca92cd6a9,215939,"Mr. Ramez Ayoub (Thérèse-De Blainville, Lib.)",,Statements By Members,Thanksgiving,,"Mr. Speaker, here is what people need to know about Thanksgiving other than the fact that it is a statutory holiday.
Thanksgiving has its roots in indigenous peoples' fall harvest celebrations dating back over 2,000 years. After the arrival of European settlers, an explorer by the name of Martin Frobisher celebrated the first Thanksgiving in 1578 in Newfoundland. 
I have just one piece of advice for turkeys: Run away! Run away! This weekend, three million turkeys will be eaten in Canada along with cranberries, which were traditionally harvested by Algonquins and used at celebrations as a sign of peace.
Thanksgiving is a celebration of life, family and peace. Happy Thanksgiving, everyone.",Liberal,Thérèse-De Blainville,Ramez Ayoub,http://www.parl.gc.ca/Parliamentarians/en/members/ramez-ayoub(215939)
4755250,ca.proc.d.2018-10-04.10289483,2018-10-04,661a3062-86d1-4ba3-9e70-81c866aa2fc3,216864,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements By Members,Cambodia,,"Mr. Speaker, the loss of democracy in any country should concern us. Cambodia is falling back into the darkness it experienced in the past. Prime Minister Hun Sen has destroyed democratic institutions and practices, he has outlawed the opposition and jailed opposition leader Kem Sokha. The July election was fixed and illegitimate.
Cambodia's history as a one-party state has had long-lasting consequences that the Cambodian people have worked hard to overcome. Democracy is foundational for the establishment of human rights. Exiled Cambodian leaders like Mu Sochua have addressed members of this House, calling on Canada to speak out.
Today, I call on the Liberal government to press for the restoration of democracy in Cambodia and call for Kem Sokha's immediate release. We call for the restoration of the rights of the opposition and the new election. Until then, we ask that the government not recognize the representatives of this illegitimate regime.",Conservative,Cypress Hills—Grasslands,David Anderson,http://www.parl.gc.ca/Parliamentarians/en/members/david-anderson(216864)
4755251,ca.proc.d.2018-10-04.10289487,2018-10-04,bbf2ffbd-6780-4792-8a0a-fae1bd72a6c4,220022,"Mr. Arif Virani (Parkdale—High Park, Lib.)",,Statements By Members,Sex Education Curriculum,,"Mr. Speaker, this Thanksgiving, I give thanks for the incredible young people in Parkdale—High Park, students who had the courage to stand up and be heard on something that is vital: their education. 
In 2015, Ontario revised its sexual education curriculum to bring it into the 21st century, to address things like same-sex families, gender identity, online bullying and consent, but the new Ontario government has seen fit to reverse that curriculum, to take it back to 1998 when things like the Internet and online sexual predatory activity were in their infancy. This reversion is not only unwelcome, it is unhelpful. It prevents our children from learning how to protect themselves. 
However, it is not just me who disagrees with the reversion. It is also hundreds of my young constituents from Parkdale Collegiate, Western Tech, Ursula Franklin Academy, TheStudentSchool and Humberside Collegiate who walked out of class on September 21 to say, “We do not consent to taking education backward”.
 Today, I lend my voice to theirs. Sex education must be modern and inclusive, and empower our young people about how to stay safe. ",Liberal,Parkdale—High Park,Arif Virani,http://www.parl.gc.ca/Parliamentarians/en/members/arif-virani(220022)
4755252,ca.proc.d.2018-10-04.10289490,2018-10-04,500229ce-460b-45f9-93ce-abf974f9787d,229492,"Ms. Kate Young (London West, Lib.)",,Statements By Members,Turner Drug Store,,"Mr. Speaker, small businesses make up 98% of Canadian businesses and employ over 10 million hard-working Canadians from coast to coast to coast. 
One such small business is Turner Drug Store, an independent pharmacy located in my riding of London West, which recently celebrated its 80th anniversary. Jeffrey Robb, a pharmacist and the current owner, has worked at Turner Drug Store since 1974, when he was just 14 years old. This small business holds a special place in the hearts of many Londoners as it has provided pharmaceutical, vitamin and herbal remedies to the community for eight decades. Our government knows the fundamental role that small businesses play in our economy and we will continue to support their growth and success.
I would like to extend my sincerest congratulations to Turner Drug Store for reaching this astounding milestone.",Liberal,London West,Kate Young,http://www.parl.gc.ca/Parliamentarians/en/members/kate-young(229492)
4755253,ca.proc.d.2018-10-04.10289529,2018-10-04,00000000-0000-0000-0000-000000000000,236972,"Mr. Dane Lloyd (Sturgeon River—Parkland, CPC)",,Statements By Members,Carbon Pricing,,"Mr. Speaker, this week LNG Canada approved a groundbreaking $40-billion investment in developing Canada's liquefied natural gas industry. The Liberals would like to claim that their carbon tax plan is working, but megaprojects like LNG Canada cannot move forward under the spectre of the Liberal carbon tax on everything. 
Provincial governments across Canada get it. We cannot grow the economy by adding new taxes. The Manitoba government is the latest to pull out of this Liberal carbon tax scam, and others are soon to follow. That is why the B.C. government gave LNG a pass on new carbon taxes. The project would not have gone forward otherwise. 
It is time for the Liberals to recognize that their carbon tax-and-spend agenda is failing Canadian businesses and Canadian families.",Conservative,Sturgeon River—Parkland,Dane Lloyd,http://www.parl.gc.ca/Parliamentarians/en/members/dane-lloyd(236972)
4755254,ca.proc.d.2018-10-04.10289533,2018-10-04,115aadf7-f4d7-4c9d-9537-860cf864ad0c,234499,"Mrs. Salma Zahid (Scarborough Centre, Lib.)",,Statements By Members,Royal Canadian Legion,,"Mr. Speaker, I recently had the privilege of attending a parade recognizing the 50th anniversary of the Royal Canadian Legion, Branch 617, in my riding of Scarborough Centre.
Branch 617 is proudly known as the “Dambusters” commemorating the iconic air raid of the Second World War. Colleagues may have seen the movie.
Since its founding, Branch 617 has served our veterans, providing a place for them to socialize with their peers. Their poppy campaign supports services for veterans who need help and the annual Remembrance Day ceremony at their cenotaph ensures that we will remember them. They also support Squadron 166 of the Royal Canadian Air Cadets and the NLCC Prince of Wales of the Navy League, helping to instill a spirit of responsibility, discipline and leadership in the next generation.
I would like to congratulate Branch 617 on its 50th anniversary and thank all of our legion branches across Canada. ",Liberal,Scarborough Centre,Salma Zahid,http://www.parl.gc.ca/Parliamentarians/en/members/salma-zahid(234499)
4755255,ca.proc.d.2018-10-04.10289537,2018-10-04,18e36567-4082-4ce3-a35b-d4aba65560ca,234557,"Mr. David Lametti (LaSalle—Émard—Verdun, Lib.)",,Statements By Members,LaSalle—Émard—Verdun,,"Mr. Speaker, it is my pleasure and my honour to welcome some of my constituents to Ottawa, for the third annual day on the Hill. I have been hosting this event since I was elected in 2015 as member for LaSalle—Émard—Verdun. We are elected to represent the interests of our constituents in the House to the best of our abilities. It is a real privilege for me to be able to welcome the people I am so proud to represent here in the House every day. 
I want to thank the people of LaSalle—Émard—Verdun for their confidence and for taking time to travel to the Hill today. I thank them for their interest, their passion and their hard work. It is what drives me to accomplish my duties as an MP.",Liberal,LaSalle—Émard—Verdun,David Lametti,http://www.parl.gc.ca/Parliamentarians/en/members/david-lametti(234557)
4755256,ca.proc.d.2018-10-04.10289541,2018-10-04,3a48d31a-42fc-4320-a84f-da61c251bccd,237026,"Mr. Blaine Calkins (Red Deer—Lacombe, CPC)",,Statements By Members,Canada Winter Games Torch Relay,,"Mr. Speaker, less than an hour ago, many of my colleagues including my good friend for Red Deer—Mountain View and myself, had the privilege of taking part in a torch-lighting ceremony at the Centennial Flame. This ceremony was the official start of the Canada Games Torch Relay in advance of the 2019 Canada Winter Games.
 The torch relay is an important part of the Canada Games and it will unite communities across our nation. This is the first time ever the torch relay will travel Canada-wide to mark the games with 48 communities from coast to coast participating. 
A huge thanks to MNP for sponsoring the torch relay, to the games committee, to staff and volunteers who are working tirelessly to organize this incredible event, and to all of the torchbearers who have been nominated to carry the torch on behalf of their communities.
 In 134 days the games will begin, and we are ready to welcome Canada to central Alberta to join the festivities and watch our amazing athletes perform. Red Deer is ready and everyone is invited.",Conservative,Red Deer—Lacombe,Blaine Calkins,http://www.parl.gc.ca/Parliamentarians/en/members/blaine-calkins(237026)
4755257,ca.proc.d.2018-10-04.10289547,2018-10-04,2e1280c7-9cb0-4dee-9db6-0a6b0d244592,215929,"Mr. Raj Saini (Kitchener Centre, Lib.)",,Statements By Members,Kitchener-Waterloo Oktoberfest,,"Mr. Speaker, Canadians of German origin are one of the largest ancestral groups in Canada. One out of 10 Canadians is of German ancestry, and one of every five lives where I do in Waterloo region. The Kitchener-Waterloo Oktoberfest, now marking its 50th anniversary, is the largest Oktoberfest celebration outside of Germany. It is a nine-day celebration of German heritage, filled with food, music and festivities.
 Colleagues should put on their lederhosen and dirndls and experience the gemütlichkeit as they polka the night away at one of our 17 Festhallen.
 On behalf of myself and the members for Kitchener South—Hespeler, Kitchener—Conestoga, Cambridge and Waterloo, it gives me great pleasure to invite all members to join us tomorrow at Kitchener City Hall for the official keg-tapping opening ceremony.",Liberal,Kitchener Centre,Raj Saini,http://www.parl.gc.ca/Parliamentarians/en/members/raj-saini(215929)
4755258,ca.proc.d.2018-10-04.10289551,2018-10-04,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217216,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Statements By Members,Combatting Climate Change,,"Mr. Speaker, my riding of Salaberry—Suroît, like every other riding in this country, is feeling the effects of climate change. It is even more of a challenge in the outlying regions, because we are also struggling to maintain our economic base or courting new businesses to combat the rural exodus. I am very proud to announce to the House that the city of Salaberry-de-Valleyfield has scored a win on both fronts. Last week, city hall announced an agreement with Solargist to build a large solar-panel factory. This involves an investment of nearly $1 billion, which will create 450 jobs in my region. This excellent news is coupled with the fact that this company creates plastic-free solar panels. I want to congratulate the mayor, Miguel Lemieux, the municipal councillors and all those who helped make this project a reality.
The municipal government did its job, and now it is up to the federal government to show some leadership on climate action.",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217216)
4755259,ca.proc.d.2018-10-04.10289557,2018-10-04,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,234410,"Mr. Robert Sopuck (Dauphin—Swan River—Neepawa, CPC)",,Statements By Members,Carbon Pricing,,"Mr. Speaker, when it came to the Liberals' carbon tax, Manitoba premier Brian Pallister tried to be reasonable. Premier Pallister is a strong conservationist himself, which led to the development of the Manitoba climate and green plan. The plan focuses on the four pillars of clean water, conservation of natural areas, effective steps to address climate change and strengthening the economy. 
Unfortunately, the Prime Minister was completely unreasonable. It is clear to me that the Prime Minister's intransigence in the face of an eminently reasonable proposal gave Premier Pallister no choice but to move forward with his made-in-Manitoba climate and green plan, without a carbon tax.
 I applaud the decision by the Manitoba government to protect taxpayers from the Liberals' heavy-handed carbon tax scheme while still moving forward with a detailed environmental plan. I look forward to seeing the real and tangible environmental outcomes that will flow from the Manitoba climate and green plan, while ensuring Manitoba's economy continues to grow. 
I thank Premier Brian Pallister.",Conservative,Dauphin—Swan River—Neepawa,Robert Sopuck,http://www.parl.gc.ca/Parliamentarians/en/members/robert-sopuck(234410)
4755260,ca.proc.d.2018-10-04.10289562,2018-10-04,bc4bee2d-993a-4485-a436-4b45cb6553da,219888,"Ms. Yvonne Jones (Labrador, Lib.)",,Statements By Members,Sisters in Spirit,,"Mr. Speaker, today, here on Parliament Hill and all across the country, vigils are being held in memory of missing and murdered indigenous women and girls. I invite all Canadians to observe a moment of silence today on the occasion of Sisters in Spirit vigils, which have been taking place since 2006. A vigil can take many forms, from a walk to a rally to a shared meal; it is a moment to reflect and a moment to remember. Let us honour our Sisters in Spirit by participating in a vigil today. Let us demonstrate our shared commitment to end the national tragedy of violence experienced by indigenous girls and women in Canada.
As Sisters in Spirit Vigil founder, Kukdooka Terri Brown, says, “Grandmother, lighten our path in the dark. Creator, keep our sisters safe from harm.""
Today, we remember all of them and work toward a safer country.",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/Parliamentarians/en/members/yvonne-jones(219888)
4755261,ca.proc.d.2018-10-04.10289563,2018-10-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Sisters in Spirit,,"Following discussions among representatives of all parties in the House, I understand that there is agreement to observe a moment of silence for the Sisters in Spirit Vigil, which is held every year on October 4 in memory of missing and murdered indigenous women and girls. I invite hon. members to rise.
[A moment of silence observed]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4755262,ca.proc.d.2018-10-04.10289572,2018-10-04,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, the United States-Mexico-Canada agreement includes chapter 32, which gives the U.S. a say in our trade negotiations with non-market countries. 
The Prime Minister has given the United States, or rather President Trump, the right to interfere in our economy. He has compromised our sovereign ability to freely negotiate our own free trade deals.
Could the Prime Minister tell us what he got in exchange for making this massive concession?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4755263,ca.proc.d.2018-10-04.10289574,2018-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, it is very important to diversify our trade in order to grow our economy. We are a nation of traders. 
Within NAFTA, the parties always had the ability to leave the agreement, which is essential. Every country has the sovereign right to withdraw from a trade agreement. Nothing in this agreement infringes on Canada's sovereign right to develop a trade relationship with any country of its choosing.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4755264,ca.proc.d.2018-10-04.10289581,2018-10-04,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, it is always impressive to see how incapable that party is of answering simple questions.
Loss of economic sovereignty, ongoing taxes on steel, aluminum and softwood lumber, concessions in the dairy industry, and higher drug prices: all the government did was make concessions that penalize our dairy farmers, our entrepreneurs, and Canadian workers across the country. 
Can the Prime Minister just tell us what economic advantage he managed to gain from the concessions he made to U.S. President Donald Trump?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4755265,ca.proc.d.2018-10-04.10289583,2018-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, I am mystified that the Conservatives are not congratulating us on the unbelievable deal that we signed on Sunday evening. It is not just any old agreement. It is an agreement that is good for Canada.
Everyone else in Canada knows it. Why do they not? This agreement is very important for the economy, stability and long-term access. We were successful. They should be commending us.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4755266,ca.proc.d.2018-10-04.10289585,2018-10-04,82b1ca62-34ce-4d42-a830-4475f46bd203,217489,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, 100 years ago, 60,000 Canadians died in the Great War. Their sacrifice and bloodshed is full of the remembrance of that war. Parliament is full of reminders of that sacrifice. Their bloodshed paid for an independent Canadian foreign policy. It paid for our signature on the Treaty of Versailles. It paid for the Statute of Westminster, but the current government was so desperate for a deal that we now have to ask Washington for permission to negotiate free trade with certain countries. Article 32 makes us a vassal state. Is this restoring Canadian leadership in the world? Is this standing up for Canada?",Conservative,Wellington—Halton Hills,Michael Chong,http://www.parl.gc.ca/Parliamentarians/en/members/michael-chong(217489)
4755267,ca.proc.d.2018-10-04.10289587,2018-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, we will take no lessons from the Conservatives. We have always been a sovereign country, we will always be a sovereign country and we will negotiate trade agreements with any country that it is in the interest of Canada to negotiate with. That is how we run things in this government, and that has always been the case.
In case the member does not know it, under NAFTA, any party to NAFTA is allowed, under the new arrangement, to leave with six months' notice.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4755268,ca.proc.d.2018-10-04.10289595,2018-10-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Oral Questions,Justice,,"Mr. Speaker, yesterday the Prime Minister had the chance to respond to Canadians, do the right thing, and move Tori Stafford's killer back behind bars. He had a chance to speak out against this terrible decision and act to reverse it. Instead, he did what he always does when he is challenged. He acted like a bully and called us names, but in doing so, he rejected the calls from Canadians, and indeed from Tori's family, to correct this injustice. When will the Prime Minister stop acting like a bully, stop calling names, do his job and reverse this terrible decision?",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4755269,ca.proc.d.2018-10-04.10289605,2018-10-04,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,"Hon. Jean-Yves Duclos (Minister of Families, Children and Social Development, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, our hearts go out to the family of Tori Stafford for the loss they have endured and lived with for the last nine years.
The Corrections and Conditional Release Act makes individual placement decisions on inmates the responsibility of corrections staff, not politicians. The Minister of Public Safety and Emergency Preparedness has asked the new commissioner of corrections to fully review the placement decision in order to ensure that it was compliant with all correctional service policies and to make sure that these policies are adequate.",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/Parliamentarians/en/members/jean-yves-duclos(214003)
4755270,ca.proc.d.2018-10-04.10289610,2018-10-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Tori's dad could not have been clearer. He wants the Prime Minister to reverse this decision. We all want action.
The Prime Minister could immediately implement a broad policy, which would make sure that no child killer is placed in a healing lodge. That would include McClintic and anyone like her. It would be a broad policy. It would be very simple. It would satisfy the concerns the government has.
Again, will the government do its job, will it act and will it reverse this decision with a broad policy?",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4755271,ca.proc.d.2018-10-04.10289613,2018-10-04,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,"Hon. Jean-Yves Duclos (Minister of Families, Children and Social Development, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, obviously, our thoughts are with Tori Stafford's family, and we sympathize with the grief and suffering they must have endured over the past nine years. Under the corrections act, decisions on inmate management are the responsibility of professional corrections staff, not politicians. The minister has asked the commissioner to review the decision made by her predecessor in order to ensure that it was compliant with existing policies and to determine whether those policies could be improved.",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/Parliamentarians/en/members/jean-yves-duclos(214003)
4755272,ca.proc.d.2018-10-04.10289615,2018-10-04,f1ca301b-cd67-48b5-9dd4-0f6c2af5454e,217268,"Ms. Karine Trudel (Jonquière, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the United States has been imposing 10% tariffs on aluminum imports and 25% on steel for four months now. Prices are up and orders are down. As a result, profit margins are slimmer. Across Canada, thousands of people could lose their jobs. Our workers were hoping that the new NAFTA negotiations would lead to those tariffs being eliminated.
Why did the government sign a trade agreement without any assurances that those tariffs would be dropped?",New Democratic Party,Jonquière,Karine Trudel,http://www.parl.gc.ca/Parliamentarians/en/members/karine-trudel(217268)
4755273,ca.proc.d.2018-10-04.10289621,2018-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, I want to reassure Canadians that we continue to discuss the section 232 tariffs with the United States. Our position remains firm and clear. Those tariffs are unjustified. The new agreement is further proof that we are putting Canadian workers first. Incidentally, we imposed our own tariffs to the tune of $16 billion on the United States. Just as we fought for Canadians at the negotiating table, we will continue to challenge those tariffs on behalf of steel and aluminium workers.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4755274,ca.proc.d.2018-10-04.10289625,2018-10-04,f1ca301b-cd67-48b5-9dd4-0f6c2af5454e,217268,"Ms. Karine Trudel (Jonquière, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, metal processing SMEs in Quebec are hardest hit. In my region, Saguenay—Lac-Saint-Jean, workers are wondering how much longer they will have a job. Thousands of families are living in uncertainty. That is not a position anyone wants to be in. Quebec produces 90% of Canada's aluminum, most of which is exported to the United States. The Trump administration must lift the tariffs on aluminum and steel.
When will we see the government's plan?",New Democratic Party,Jonquière,Karine Trudel,http://www.parl.gc.ca/Parliamentarians/en/members/karine-trudel(217268)
4755275,ca.proc.d.2018-10-04.10289629,2018-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, as I said, we are also fighting against the completely unjustified tariffs that were imposed by the United States on the basis of national security, which makes no sense. Canadians and Quebeckers in the aluminum industry know that we are currently fighting these tariffs. They know that we have imposed counter-tariffs of $16 billion on the United States. They know that we are there to protect them because we recognize the importance of our workers in the aluminum and steel industry. ",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4755276,ca.proc.d.2018-10-04.10289631,2018-10-04,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, every single day, workers in Windsor, Essex and Ontario have to face the fact that the government has abandoned them. Failing to get steel and aluminum exempted from U.S. tariffs in the new USMCA deal is clear proof that the government does not care about Canadian workers. Experts have said that it does not make sense to make an agreement where there would be a tariff on a particular good.
What do Liberals have to say to the tens of thousands of families whose livelihoods have been left on the line because of their failure to get an exemption?",New Democratic Party,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
